evaluations raw_y
8311 386851.5099882790
8383 387105.4172300011
8387 387252.8783117075
8424 387421.3968407144
8460 387642.7478513857
8464 387721.6748411659
8469 388012.2252559385
8507 389257.4775397848
8586 389561.9001938388
8628 389649.1813176092
8636 389818.6321940742
8639 390097.5399696437
8677 390148.4653254551
8686 390468.0193091208
8739 390687.5753487535
8761 391226.2923562855
8783 391448.9949883391
8820 391656.2702017730
8840 391746.5181650181
8843 392202.3435039484
8883 392389.3647304768
8914 392819.9285891958
8945 392895.3727584637
8975 393563.3987123753
9006 393691.0859614653
9043 393763.7434980561
9044 393980.8422222553
9089 394691.8878800384
9182 394806.0640406072
9191 394854.9991817832
9232 394945.2805317827
9282 395477.9986734940
9342 395954.9131869295
9431 396100.7781079037
9556 396395.7070980985
9557 396996.1708634324
9624 397410.2814442010
9673 397619.2239222744
9690 397673.9304937839
9766 398232.2552138256
9845 398339.1708553915
9870 398588.7925289728
9952 398710.3865253294
9973 398958.8092648054
9994 398997.8455651732
9997 399222.2759747575
10020 -2073593.0000000005
evaluations raw_y
1 -2139947.0000000005
2 -2106700.0000000005
4 -2098757.0000000005
24 -2087603.0000000005
31 -2079618.0000000005
88 -2075546.0000000005
98 298433.4586036616
101 309355.0122511184
115 310426.8388645474
150 310590.3308205438
157 311134.4052736908
168 314397.5842594277
217 314508.2778770042
231 314968.9431751685
235 315177.1008660345
254 317517.4796425038
266 317571.0245487940
286 319842.4074076146
348 320141.2909934968
377 321040.5900461141
385 322809.9071146146
477 323577.5251957374
517 323682.8267603142
522 324294.1200813511
546 325235.5650701933
572 325368.1865849611
583 326157.7269791080
626 327182.0681183878
704 328306.0678438395
753 328745.8355228195
756 328861.7402958652
781 329473.4796743982
807 329852.7294914064
825 330721.0778159618
917 330870.8997194387
943 331401.8786596950
992 331695.1595897622
1002 331869.9923476177
1028 332215.7528259844
1038 332311.1531618878
1062 332632.1131233083
1083 333084.5952935183
1126 333112.0761357730
1144 334456.4163136075
1225 334498.6988302987
1244 335956.1177553171
1345 336589.3346275886
1421 336657.8029510644
1424 337206.7612264404
1460 337483.4261325849
1477 337740.0487224560
1568 337856.7422972944
1578 338121.3967674142
1597 338136.9249881161
1602 338295.7000901090
1632 338688.9864266012
1651 338696.5946626231
1666 338894.0052795811
1694 339147.6039119000
1711 339682.6093814030
1743 339950.2657566213
1771 340143.9889023995
1807 340798.5644377267
1864 340875.1407774275
1883 341039.5886732566
1927 341233.4483650163
1946 341740.6763228760
2044 342574.5955998667
2107 342706.6020447052
2116 343392.2431353211
2143 343748.9989264061
2181 343796.7523555783
2191 344174.5895612399
2198 344417.4025050264
2228 344743.7053889481
2243 345032.3579777264
2262 345683.1241087064
2301 345736.0187749825
2336 345758.4770071887
2362 345868.9155758977
2363 345885.6328597438
2388 346189.0003749905
2401 346289.1394071850
2409 346574.3875221254
2482 347239.8903799125
2509 348552.2173110503
2543 348691.7618369225
2606 348862.0904005506
2653 348987.0240865256
2677 349038.2398752933
2680 349604.5207852087
2723 349666.8580434886
2745 350278.6452266479
2781 350398.4041656674
2804 350987.4315563243
2827 351188.0758012732
2829 351302.9001590625
2883 351720.6647295624
2889 351771.4763357025
2899 351803.1581475213
2905 351994.1054925234
2925 352109.3086073154
2961 352395.5730831253
2999 352670.0996149452
3035 352831.1181159159
3070 353565.1246537383
3119 353584.1577137237
3188 353705.3561264273
3225 353731.7529741261
3304 354520.2997702921
3318 354822.7689273851
3409 354876.1872030636
3465 355486.1579809027
3490 355609.7688715548
3531 355823.7612961784
3546 356757.6688934134
3650 356903.9292247140
3667 357137.0910909241
3703 357675.6239446625
3784 358191.1858389282
3825 358306.7938460403
3884 358833.5348506721
3917 359501.7334680926
3963 359599.5029608735
4004 359661.7923366165
4033 359933.1780814610
4082 359965.6700782109
4118 359984.3407808407
4122 360692.8056486186
4159 361168.6965179411
4181 361590.2340739063
4245 361720.4903296307
4280 361895.4753573615
4294 361900.5439692815
4311 362407.0991038394
4344 362512.1597635290
4384 362567.3227135827
4418 362690.8384940317
4437 363357.0718982230
4504 363424.0661212003
4505 363718.7564520377
4506 363773.8747837525
4539 363917.8153495715
4551 364111.9261885705
4582 364293.7811736212
4610 364492.7916767070
4644 364680.0223466380
4669 365838.2237004801
4712 366282.3747564176
4756 366313.8013886280
4803 366675.1939473454
4830 366916.9240135248
4835 367161.5449472816
4871 367200.7366030904
4880 367384.7902394322
4913 367386.7623114488
4928 368244.2617134734
4977 368421.5987692173
4984 368929.9379300931
4990 369043.7318334224
5006 369129.1617138193
5008 369192.7522013269
5030 369239.8160072789
5042 369271.0340784646
5063 369427.0994985727
5073 369588.3355752467
5096 369758.9434686047
5148 369817.5486096918
5162 369913.1472373132
5171 369978.7352700605
5188 370404.7812107399
5218 370428.2269813492
5228 370448.7871346333
5274 370609.8844901166
5288 370695.7988841332
5294 370872.3334164325
5305 371005.6649314560
5320 371443.9742187607
5331 371563.1949948077
5343 371677.5379932019
5385 371799.3333752204
5392 372084.0907180610
5398 372195.8846071811
5427 372304.0912704426
5488 372365.8050389323
5500 372464.4561875197
5503 372494.3245860076
5510 372495.9774575096
5531 373155.1148757417
5544 373438.7376270899
5606 373761.5921585650
5622 374234.0544662728
5682 374573.6068806574
5723 374992.6853915272
5759 375134.9805247144
5775 375474.9950714597
5784 375665.5302843676
5795 375743.5917650524
5845 376072.2346832941
5863 376364.8914417959
5917 376487.0600078076
5930 376764.2020996521
6021 376843.9199668971
6023 377326.0922655055
6041 377763.9235523155
6126 377776.8988273554
6144 378122.4573765011
6173 378168.2556557268
6190 378690.0773368578
6241 378858.3605094061
6294 378894.8175904010
6304 379036.6138927746
6318 379231.7061254299
6323 379233.2697282920
6342 379475.1685170291
6348 379530.7088557833
6355 379650.2440078165
6386 379708.5104558301
6435 379954.7625039863
6480 380442.2652602076
6574 380496.2951435032
6611 380614.0310910112
6617 380792.8507561345
6626 381067.1785388096
6645 381070.1071899729
6659 381109.5660141880
6684 381948.0376719790
6739 382265.0347608439
6796 382365.8088357520
6819 382497.4959171729
6955 382554.8886429526
6966 382728.7176807993
6986 383211.4954603473
7024 383597.2204865135
7188 383858.1186483739
7198 384028.7669888399
7240 384077.0928511963
7253 384122.8803165332
7256 384315.4008322369
7290 384487.3218607092
7311 384494.3649012784
7331 385055.3517786009
7366 385267.0533443952
7416 385351.3949633313
7449 385376.8892661773
7480 385454.1271754920
7513 385600.9116152316
7530 385811.3778771923
7555 385900.8183503143
7579 386157.1942516352
7622 386246.6511256684
7679 386381.2306265472
7720 386608.3261295427
7743 386783.3998349372
7788 386952.9918919622
7846 387208.5184964768
7869 387359.1955552717
7912 387513.1001672050
7934 387568.1559904941
7940 387583.1513418983
7957 388043.9586021085
8048 388183.7369862468
8088 388502.6782931790
8152 388626.9413328316
8156 388729.7778957091
8190 389077.0913741447
8249 389526.5119318966
8284 389910.6000889876
8341 389935.5279121021
8353 390275.2513428515
8387 390279.0573292487
8388 390359.6584126172
8395 390525.4690788546
8437 390699.6012010289
8449 391172.0199327587
8504 391243.1686100179
8544 391333.7826705767
8561 391594.8977796113
8582 391869.3323543699
8637 392063.8445117425
8694 392108.6481863275
8710 392907.7384237616
8744 393838.0189802854
8798 393860.7325872759
8830 393905.8701444928
8831 394099.0301954803
8946 394325.3546648589
8951 394413.0265514752
8968 394630.7866799574
8978 394664.1445199477
8982 394818.3739695552
8985 395473.0602270310
9062 395696.7227544567
9065 395796.3626580572
9085 395845.3255022730
9119 395981.2755178511
9123 395994.6489284025
9130 396293.3517915218
9188 396959.1325307615
9269 397333.9086487360
9281 397336.4371392665
9311 397493.8873685237
9319 397519.7194109604
9348 397743.6849115323
9349 398090.9891666877
9359 398249.6356146418
9396 398428.3437714957
9422 398453.6075202266
9426 399013.7328195882
9530 399153.6501586402
9533 399166.1196261242
9561 399982.6099957235
9582 399985.8162745438
9635 400211.0042868256
9716 400222.0733111514
9733 400501.2281083839
9816 400541.7023045666
9837 400753.0051117439
9900 401366.3946474291
9999 401884.1043463610
10020 401366.3946474291
evaluations raw_y
1 -2121878.0000000005
6 -2120725.0000000005
10 -2116670.0000000005
21 -2104775.0000000005
29 -2100622.0000000005
42 -2095708.0000000005
63 -2091599.0000000005
67 -2087687.0000000005
73 -2086724.0000000005
85 -2081648.0000000005
102 -2080719.0000000005
103 -2075668.0000000005
114 306440.5533205215
120 309943.8250031917
128 313272.1962732376
146 313349.0571661339
151 313947.9970112663
159 315402.5766253265
209 316361.9034262909
211 316427.4089023318
215 316446.7115502413
234 320707.3554329408
262 321271.6769401457
297 321478.0755975392
304 322126.1859820280
325 323543.3924094422
338 325160.6366625452
391 326826.6105645718
401 330051.5963438069
439 331814.4509329752
476 332539.2030586677
505 333109.1168236174
556 333607.8875912118
585 334039.2944099450
595 334164.3126985013
626 334277.7391186042
630 334661.0832486097
635 334992.7501399919
653 335110.5711246664
661 335970.6435481221
735 336052.7438728337
747 336310.6995848059
768 336702.4008312488
793 336827.8484951923
822 337978.2803276702
903 338110.3568433572
910 338213.3934046545
915 338756.6151743844
920 339471.5698660117
969 339814.8966075118
1021 339940.4673127146
1070 340091.1529219742
1074 340557.2939506051
1121 340961.9577136007
1187 341246.5938751000
1236 341275.7537204815
1238 341279.8017066070
1241 341633.1234798889
1269 341720.8844802758
1271 342292.3617784848
1325 342693.7441345918
1342 342904.0150825475
1391 343202.9294688377
1457 343764.6878567946
1490 343884.6548555086
1517 344132.6188739106
1518 344415.2093250565
1551 344697.3304189185
1634 345127.1540604398
1677 345496.4880272347
1690 345514.1250877415
1710 345639.4890891294
1735 345972.8004102759
1744 345996.1509894365
1756 346020.9426522707
1766 346108.0556448898
1771 346621.7794573299
1845 346906.9898089014
1881 346911.7531805722
1891 347096.9865549565
1907 347423.7219013682
1912 347571.0868186844
1968 347709.6774649131
2020 348060.4932841769
2046 348114.1158961005
2085 348358.5219858913
2086 348422.0955335248
2098 349028.6991269489
2155 349158.7226356600
2157 349183.8846784326
2168 349238.1147330359
2195 349312.4052389587
2205 349420.7146713187
2240 349825.2261366685
2256 350246.0783325303
2290 350769.6315095179
2314 351028.4849072983
2371 351913.2795467798
2419 352204.4298448664
2432 352295.5478710405
2442 352762.2178528893
2449 352941.3543860358
2470 352951.9476685600
2496 353097.6369809104
2501 353272.2507148030
2523 353547.9508378619
2547 354120.5268192689
2641 354233.2441010809
2680 354275.1905381469
2688 354639.0926517695
2705 354743.7362940562
2769 355156.9422689075
2790 355645.4055959451
2863 355917.0633801985
2891 355941.1883498174
2898 356372.9457337499
2909 356436.0173777829
2963 357059.7194976730
3021 357236.0585250013
3035 357392.3143488574
3037 357475.6312802531
3077 357495.8684252871
3083 357927.6684038268
3088 358308.5498201655
3220 358371.6273720935
3247 358544.4935796337
3268 358557.9971584901
3287 358564.1624973808
3304 358704.8137458132
3310 359463.6581958813
3386 359528.9856270882
3392 359950.2511160237
3403 360028.0300356558
3440 360691.1925981626
3469 360744.9275019064
3483 361516.3402959425
3523 361706.4153128437
3539 361710.2474242983
3551 362119.1389384877
3633 362792.6387779486
3703 362886.4868604508
3711 362951.6558417632
3761 363691.5769005893
3805 363834.6311551690
3836 363984.2408504538
3841 364094.1854282727
3872 364162.6553880378
3879 364337.8449204769
3880 364400.9584770771
3887 364483.0392789075
3932 364626.1621356534
3958 365354.9095631726
3971 365652.2930289887
4007 365827.9813000390
4009 366656.6072940742
4074 367101.2063241228
4090 367156.4107662652
4133 367230.4018446574
4143 367672.1149585574
4154 368195.5685930833
4252 368202.4628852906
4254 368380.4634181468
4266 368453.8340955158
4275 368847.0487733512
4298 368848.3910362595
4304 369003.2946902413
4320 369377.8790014767
4378 369766.9010705524
4384 370580.0828175372
4421 370877.0639354728
4451 371233.6640245533
4514 371536.3833175006
4519 371687.9551845475
4521 371691.5888850267
4543 371815.4383011581
4560 371875.7220413643
4567 372112.5828281261
4628 372265.0048451598
4643 372310.4776565600
4650 372532.7628324580
4670 373199.0002184845
4736 373214.0996391026
4786 373445.4287187931
4789 373857.2968026749
4791 374008.7359128567
4829 374607.5215218110
4873 374626.8851104407
4906 375351.2500228907
4935 375491.3622687055
4948 375574.3350412738
5035 375977.2695160361
5067 376154.9699502406
5088 376229.7250737192
5100 376915.9807198765
5124 377191.9129872313
5170 377321.9684817703
5199 377440.3653178761
5209 377504.9234152705
5231 377858.0189268872
5261 378029.7767611406
5262 378099.1427149927
5303 378165.3668711673
5366 378380.1011939698
5372 378415.5698411055
5389 378599.0119859781
5391 378966.7077254031
5448 378986.5330486469
5464 378996.1935274256
5466 379475.3548094068
5494 379566.6282333478
5529 379928.6734907399
5625 380458.1813451576
5628 380551.9736244106
5669 380755.4097286397
5680 381014.4575222541
5723 381364.1621643696
5792 381574.5929848028
5797 382002.8300081711
5862 382287.4484928804
5920 382353.3469289527
5945 382608.9208252903
5986 382881.3309462738
6015 382926.1747088799
6026 382993.6629357606
6043 383141.9164109120
6048 383280.0095147411
6103 383431.3244065757
6119 383695.5189120406
6122 383823.5704786818
6154 383873.9203621311
6195 383983.0627107699
6207 384210.9905783641
6218 384212.2902219028
6265 384793.8293459871
6319 384943.1253016556
6332 385013.6677009059
6349 385615.2351424681
6363 385739.3493698123
6366 386283.2767853432
6422 386369.4057462791
6518 386480.4358933317
6534 386718.3537180546
6561 387067.8056898962
6562 387091.7268833981
6598 387441.1914537561
6681 387466.8037493382
6682 387516.0661169488
6716 387566.2090718331
6725 387817.7091151401
6752 388418.0088376508
6782 388654.3345713649
6826 389002.8594565863
6844 389135.7499748463
6874 389258.6383604671
6972 389336.0808711592
6981 389348.2960839540
7018 389364.8483612937
7029 389754.4041747655
7046 390049.5392706068
7101 390178.5140766639
7140 390560.5304704449
7141 391026.8847501989
7214 391216.7345966090
7255 391764.3194799817
7261 392020.0112558815
7304 392505.1064722937
7369 393042.3949515301
7436 393191.7011926804
7476 393598.4562041240
7542 393670.4293870657
7560 393828.2122883961
7614 394378.5408391228
7661 394474.3622159679
7690 395270.3108020785
7768 395343.4607552084
7799 395866.8114210982
7862 396188.6820085387
7885 396286.3652607173
7954 396362.3853522575
7986 396435.7591145621
7990 396609.4646734369
8023 396616.1005619392
8026 396746.8709815733
8107 397231.4951992376
8193 397340.1672902151
8217 397612.4096150841
8250 397830.2930265485
8360 398195.9460218957
8369 398359.8131326229
8398 398448.0025667787
8419 398484.8767559266
8422 398503.4630329221
8428 398786.0743020705
8487 398975.8615485083
8493 399102.3856360186
8507 399377.3171345588
8716 399876.5787725793
8837 400514.1816736648
8941 400730.3588176476
8983 400837.2247708344
9001 400842.9931724622
9024 400863.0594970084
9050 401230.4787658464
9105 401265.0238760773
9169 401279.8499117578
9179 401386.9174185285
9181 402075.5703355597
9264 402398.7957447823
9319 402779.3229420037
9417 403021.7702327678
9438 403391.6821283962
9502 403631.4629600546
9549 403879.9955536986
9647 404162.6403068242
9653 404450.4785778927
9722 404715.5504019015
